0.7635360620265748, 0.8541404804796259, 0.8882278269813877, 0.8255829126813453, 0.699643252402095, 0.6974710236147194
0.5886533775850723, 0.22603950531354933, 0.2979626697441269, 0.8838422158057847, 0.6150209255837776, 0.22975034564971453
0.44799181251291864, 0.3756574204729758, 0.7634180478566308, 0.7248769557339256, 0.7445433914066792, 0.29364606033265594
0.4065772445336422, 0.5218004307443078, 0.5412650767816712, 0.4055541569509641, 0.2992508751385594, 0.37676394461965435
0.18731811065455917, 0.34604586171481033, 0.5827749640384702, 0.1276126522219957, 0.5492629055626369, 0.47904533343713385
0.8511081548948829, 0.8666146772467973, 0.8737935462630999, 0.8895026705704313, 0.7644266002711733, 0.8507556153916054
0.8714897900943812, 0.7079510844875425, 0.8897966819187008, 0.8128422136787982, 0.4500295669254214, 0.8261858979638478
0.5210972945847557, 0.5762146257608014, 0.8691362376887508, 0.6085477006248191, 0.39275482626275127, 0.5116110040322925
0.8725765323742529, 0.8953632729431702, 0.8881457052104135, 0.8514338798021118, 0.1966540637209817, 0.8336653813488402
0.3859019318023159, 0.6625827684160219, 0.4566176005749306, 0.8465754931694527, 0.33811879329344907, 0.35152476789438014
0.6873449580334534, 0.2369459903253942, 0.367579783215117, 0.6404444537542489, 0.7566079847622105, 0.6895812465038516
0.39607467236860094, 0.5801784929533134, 0.8194922936034463, 0.30411233823247863, 0.8579941500087377, 0.5391811125601942
0.41469120846984875, 0.3944507008763103, 0.49983659976544503, 0.8193317433353913, 0.6498802465309533, 0.8913409004837715
0.36577946901233993, 0.15024275402440357, 0.5392192007366506, 0.599111880808652, 0.6257665265239136, 0.7293267276362048
0.7697709447689222, 0.6115896653762128, 0.7243930893046853, 0.6884289189656634, 0.7770576598868105, 0.8516787092005551
0.33352236649642564, 0.5418265519686458, 0.7983520279266199, 0.8920905643549079, 0.5545297247478015, 0.27047920633690414
0.8699235910699815, 0.2065922574508383, 0.2272528434470008, 0.6007637870451307, 0.5103434229701374, 0.7558845947558565
0.8361255147507778, 0.8421382934844157, 0.8035778526542231, 0.8273265322332088, 0.8779245737744142, 0.8546568120670069
0.8941176910355904, 0.888206743155688, 0.854845049636778, 0.6951229101798351, 0.8891673709251086, 0.8366906141804161
0.16144393952019043, 0.40413828266013463, 0.47145469870053813, 0.7372006112436634, 0.7135224129936252, 0.829992767565341
0.863305618605386, 0.6788244938385984, 0.5268330893180428, 0.8533391299674273, 0.8824004967276107, 0.8972034798578864
0.8884660582352292, 0.8866344292789116, 0.847385689396089, 0.8770152850565529, 0.19923298871832107, 0.7325002604702713
0.8305034884859926, 0.8546469838025704, 0.8276572276277121, 0.8511028727503261, 0.6970469087457041, 0.7341276275010721
0.5892311377811886, 0.7325391624210302, 0.8517886941002051, 0.8460475728454431, 0.7344117237107124, 0.8860556180481992
0.2637627885685796, 0.660738829141339, 0.6721522586623792, 0.7867029193650856, 0.7470381770746503, 0.5998173666582111
0.8518828608494001, 0.8042819479798183, 0.8186021855290869, 0.8280627737480271, 0.15381711194827807, 0.7647342865607655
0.7821432709277439, 0.6196172413509762, 0.7606165928303833, 0.4637727265934678, 0.43476107439159317, 0.4809914281762665
0.8308551284239809, 0.8282997095298876, 0.8492388054297209, 0.8928737829251423, 0.8892827983184382, 0.8149897727561375
0.7480267843174654, 0.7293460785777279, 0.7423044875748903, 0.6529156060262675, 0.5349358439652538, 0.6395545726354644
0.8720313967483049, 0.18658722754130563, 0.4355136231956446, 0.8388710640298602, 0.8752520151993075, 0.8659495646382412
0.899739558544581, 0.885066324647937, 0.8196254448406225, 0.7613045818756061, 0.7727707364498434, 0.8491122264864626
0.12790131678056638, 0.3811544874716425, 0.7075010559216232, 0.7637861881512624, 0.48567857308786466, 0.6172550153304489
0.5758765681979726, 0.5657522496491012, 0.7803610832518035, 0.7634433561896393, 0.6614337300017438, 0.5067954877759109
0.15725753917122753, 0.37856820025047944, 0.6710061674974437, 0.6437983271911643, 0.22337952372365766, 0.5086562017004157
0.785254750232732, 0.848389585455736, 0.7652779614841815, 0.39853747801236594, 0.8357607302711637, 0.8776070123166438
0.4037589125709856, 0.6096407889365487, 0.3231872103188905, 0.8938347987157161, 0.30799471579748894, 0.5493835721276261
0.8785501117184387, 0.8628097570019784, 0.8809882314505681, 0.5748590490183475, 0.6855333513021055, 0.8552639863788054
0.8940788366601462, 0.8769801753869305, 0.8682221231930911, 0.4309337675122733, 0.8121269284990881, 0.8985718738141963
0.10975107087967317, 0.19282642952182527, 0.36926165729351523, 0.38920642955839824, 0.8108284034598348, 0.545796718175601
0.8692838128222838, 0.8761622032231665, 0.7635194284324158, 0.5780670115056012, 0.6406684823714588, 0.7333843548952329
0.5908029870507654, 0.40612930938734004, 0.597516563561383, 0.8320319126367255, 0.6539147979718288, 0.7426266781600941
0.7764725145905362, 0.8085308266249077, 0.824534114061257, 0.7679134198979486, 0.8076491072478521, 0.7810708806036398
0.30233786578772726, 0.41124438935501506, 0.8194240344754201, 0.4801513354418262, 0.6187623127698377, 0.613508543115095
0.35705605863078893, 0.6602237618762734, 0.2694760830705638, 0.5252719574624043, 0.6290558805180068, 0.602943263186365
0.8811426551536303, 0.5912852322081897, 0.8852323847519765, 0.8996627517776302, 0.40390879323133244, 0.46319068979780176
0.7846242126568068, 0.8892374435644415, 0.7037496824420575, 0.8019839395983731, 0.6440197378597264, 0.6696639707907309
0.8482819375572274, 0.7905993835977333, 0.11948358990302665, 0.8698836154790605, 0.4304819589446828, 0.8755809071152596
0.7099567544544703, 0.11486958616478138, 0.1466176996263523, 0.7411853493049082, 0.21455504385790714, 0.6105252352564219
0.14328391055470968, 0.7660493634062381, 0.8043660752038676, 0.46983822273297693, 0.411837265541262, 0.6485284477990665
0.8357163556456928, 0.7339333939361179, 0.8153006851580176, 0.7875251853322244, 0.8205250610236117, 0.6927189837767803
0.684948094203407, 0.6831457372435531, 0.2786966897597797, 0.1740025964621641, 0.7132202809664273, 0.8453912976315616
0.769398502363826, 0.8737682287953399, 0.38720386772438664, 0.6179865166933107, 0.8543817295428368, 0.8936022927623207
0.5590367262762513, 0.8812167811039876, 0.7788686760976988, 0.693060815760332, 0.874880292839636, 0.6422751748628079
0.8219278073626098, 0.8683706040759804, 0.835646174079029, 0.8558190863674758, 0.4758382079294159, 0.21033395078991646
0.8516953644698331, 0.8866747594326728, 0.8694856592404705, 0.5587478489338212, 0.7935728666500624, 0.8045687667108319
0.5837437539918909, 0.7294676277990936, 0.5362989799256548, 0.26028165602355735, 0.3768368849471352, 0.7727849426312102
0.7841372302264703, 0.7975236381723861, 0.2969449756202347, 0.3007474876508991, 0.7644661243539425, 0.8831883489352298
0.19130551211759272, 0.55240563637364, 0.6060705441832935, 0.8698551668201686, 0.7626544772591914, 0.8150726082773757
0.7911997120286978, 0.8932267933586928, 0.8721417903470711, 0.7410108832388766, 0.7862578763443903, 0.8937579538405911
0.7399593548763567, 0.6796427836862742, 0.8074836411708017, 0.618452231679947, 0.5086844711132483, 0.6527495801885914
0.6043439216662798, 0.5940293950244085, 0.5004928451734975, 0.7299494955293686, 0.6956442266984668, 0.482555234089455
0.12069293042918872, 0.46732317612480145, 0.592097043445206, 0.7347252654440743, 0.7967707689640335, 0.8044351111965831
0.8246873185782306, 0.8258544212652926, 0.8298986492558978, 0.14134454651781614, 0.8230771996565672, 0.8500141545863533
0.6104037887405463, 0.6812983150215433, 0.7117888616743158, 0.36543663308469176, 0.32344672872485547, 0.2920379020119098
0.7736151762890604, 0.76424206461387, 0.8250480600617196, 0.8486328657656547, 0.5131759767182629, 0.6975430503236931
0.3182934167417142, 0.4222190204234155, 0.49430612803944973, 0.49134674361968234, 0.1815473440892975, 0.171954341791557
0.7926737142330917, 0.7519478017234615, 0.8521083610555463, 0.509436075409058, 0.5415324799095249, 0.7898810935195975
0.8561624986311298, 0.8562033900363367, 0.8561714583619834, 0.8614705234634479, 0.8431946928541473, 0.7864537229034315
0.6143100555694017, 0.6162886411889124, 0.5397823622475441, 0.7599513370448371, 0.7051854021604231, 0.8284848467737664
0.1589734732924194, 0.33780470938569596, 0.6613324269121946, 0.5137552584684322, 0.8077539653225094, 0.5853995458448565
0.8891896594126649, 0.44705675106388987, 0.5243498757118591, 0.8995444494563821, 0.3126516080641222, 0.6355080145565213
0.7212396556122461, 0.8378144001719704, 0.892885806534779, 0.667366719597824, 0.6230316211654755, 0.8998010676004099
0.4524839645313874, 0.8380658700175015, 0.43486503409171373, 0.8589285264332773, 0.5207490052595547, 0.545098186189621
0.6997319965238766, 0.7252573018182646, 0.787320985811712, 0.6441590679156963, 0.8513800986134649, 0.841433879999471
0.8604460228315174, 0.8021359935732634, 0.8515141223321492, 0.20221897919978504, 0.7726767941932997, 0.8400571096176856
0.7205577401250051, 0.8498257000856024, 0.5753403971173081, 0.8550889948898223, 0.6818142859930005, 0.5505733548719766
0.49708362500091896, 0.817831978666615, 0.8744543018870542, 0.7808205660560369, 0.8375788527894297, 0.8645610283997781
0.7159892110042574, 0.80398503628412, 0.4833686398652304, 0.37512036541675875, 0.8187072459148826, 0.7543985652088484
0.8610241896167664, 0.8380068759472096, 0.8314460728823619, 0.7541883888773885, 0.8134086539751233, 0.8625050637628615
0.714861417462033, 0.8144174008887286, 0.6123903303981757, 0.8388465287432493, 0.849127625338584, 0.8759230192186706
0.8589688905570367, 0.8917823247462312, 0.8450714704004845, 0.7137326652700788, 0.6072251290588537, 0.6493061372198324
0.8899847432927156, 0.6784167708100126, 0.21438125184737444, 0.6171932338616684, 0.46269384522593116, 0.36728990721342736
0.8370384308473326, 0.4892635517196965, 0.8958967795067869, 0.23938483325180782, 0.3893460483277803, 0.8766414178625126
0.6011223166682348, 0.8274052174917796, 0.6923687259139323, 0.565369840362582, 0.7782854004060624, 0.292820678108072
0.13648440331442335, 0.7586050002250728, 0.866419197536135, 0.46770877360684426, 0.4712318317045461, 0.7953433379019667
0.8930451343596286, 0.13858478976343347, 0.4678892535028, 0.7441453924996962, 0.8123223695467502, 0.8275398476270595
0.8853591221427074, 0.8914997559152762, 0.2823992741472554, 0.7086396069873652, 0.8868256117972584, 0.8912420483291073
0.5580340630878674, 0.4423858234436556, 0.355624866750082, 0.35783159308279555, 0.6596819418421993, 0.7380931490460394
0.8724320472476149, 0.8921376386293368, 0.8270942643352298, 0.3489345470414752, 0.7853171601111363, 0.8635197984639809
0.7668338356788191, 0.7353782282414358, 0.7300891798837724, 0.6666777757040293, 0.35506151373216566, 0.6139247133032503
0.8443269482577797, 0.6314802041516403, 0.7829940961340524, 0.5768518518739104, 0.15985772877577997, 0.4411390722563395
0.81430507579587, 0.8381648780846829, 0.8232172230190651, 0.8292142421310583, 0.6113134767727414, 0.7058756291128745
0.8521665313456164, 0.7864064301419765, 0.3813553937292674, 0.8836734491440889, 0.8233222514712798, 0.8101959826004056
0.7241867917152793, 0.7125936420967821, 0.8222469051469468, 0.5185242111744843, 0.17019807331873837, 0.15335522957899805
0.7586917791126302, 0.6724386085609252, 0.7452026867382405, 0.2874925914210107, 0.1642968529393144, 0.6707712473346938
0.5942595992958181, 0.7795067948176624, 0.7428412464628301, 0.6906188525512038, 0.5622665724861298, 0.6345784284537015
0.5581188760265481, 0.5965105183033417, 0.6561330897727209, 0.39849114253545814, 0.6795799801093231, 0.4155243450961036
0.12643980158330248, 0.267566880008108, 0.3038879759379033, 0.5494535682953607, 0.6670937313848369, 0.7883796138366457
0.7851808329166008, 0.8647094050737695, 0.7538476570406505, 0.32279451555844674, 0.7620502601509398, 0.8003500627162671
0.7428749037618515, 0.8587158820147488, 0.5866705101813956, 0.821942406948435, 0.8266255870039131, 0.8784362105555451
0.3034390624842894, 0.6586013246848553, 0.8793460137458118, 0.39346716984732777, 0.8225966511138254, 0.3702342600790941
0.5863289455229328, 0.4432666143636247, 0.6396573129167916, 0.7886955115925098, 0.48458886007673685, 0.24622884220279495
0.8767708492078922, 0.8943496965535365, 0.8231168395174161, 0.8451300171648101, 0.8403731152786714, 0.7097187787273352
0.515520422611473, 0.3449579673406946, 0.3387505260656053, 0.7624557934577503, 0.7645547603786673, 0.2932588495752326
0.7966388883399926, 0.6661537700334724, 0.8841111892848236, 0.49198247838272846, 0.7923867509717604, 0.15932271774071516
0.8917260207341381, 0.6481042949807283, 0.5324812164920835, 0.20429688388015332, 0.14680423094521722, 0.1702870696263964
0.6153680630707451, 0.7881932347121805, 0.5683262395607335, 0.44601613588795974, 0.48882006755881635, 0.618499632449194
0.2679195565792374, 0.7527664598466705, 0.4195765922965411, 0.8728359155905109, 0.4998576972212656, 0.34670318442409476
0.768183313492483, 0.725520273628648, 0.7974702679627264, 0.4073966660520413, 0.11214701699898721, 0.330242735770227
0.853884407450851, 0.8685073430053729, 0.8083657017800089, 0.8174821788056961, 0.5947410897035689, 0.7553363108044948
0.6746946901124253, 0.7051825713345171, 0.6713303174872834, 0.802343962306004, 0.8694868679714668, 0.6731828755699956
0.8456429318511753, 0.4709607311035283, 0.857995348905931, 0.5343238058188441, 0.4017456891873049, 0.12667541083880862
0.8850313915329, 0.7619320709060331, 0.829489027881974, 0.3456529383251229, 0.7442532329164682, 0.897732323736426
0.35584019982302073, 0.44363300021613816, 0.5450054105449382, 0.6091641083759017, 0.4449073375748436, 0.8776637334867866
0.8275966934295526, 0.8063664909099287, 0.5735954094258346, 0.5638302262308262, 0.18624273272392833, 0.4994922799149196
0.7239060644197207, 0.7260125687826385, 0.46152641026729235, 0.6674975753052649, 0.5137987500403972, 0.5407713344904154
0.7537618689649167, 0.6795389330508529, 0.8734422445589517, 0.8993960855227018, 0.8521571082581437, 0.8171089534245953
0.8522119677768916, 0.8633264040260203, 0.6297195031679571, 0.7358379536626553, 0.13309851364069625, 0.44136472891144574
0.8925920678357958, 0.85319211496583, 0.7545176156768219, 0.4611244182136133, 0.7893476100869986, 0.8988796568853094
0.6989144515424109, 0.5396344213971006, 0.6046095121222373, 0.33686515713784004, 0.3209770347985277, 0.24771880278884428
0.8976830006033831, 0.8536318538699738, 0.8345200434740085, 0.7745746233908101, 0.22530620953601888, 0.8019516027306381
0.8812451160930259, 0.8322505012402076, 0.856341107822802, 0.45380145141484507, 0.5961745726432026, 0.780522439002593
0.7229517494456674, 0.8214304490647168, 0.8612729469687113, 0.7332739632549662, 0.7571175791460865, 0.7031552364212861
0.8647278787666318, 0.27217608898967693, 0.608135497428174, 0.22220166355956017, 0.693541017778024, 0.47544204844609217
0.3268530753343044, 0.5464761077499892, 0.5469760426453868, 0.7768421390109631, 0.5953543086767056, 0.8586281211625536
0.8291162121093534, 0.8095353278536284, 0.8719877796664952, 0.6213660030760634, 0.6768354063605128, 0.8210291261786956
0.5597034511362682, 0.23556427652923395, 0.8720186391722051, 0.5348263543038754, 0.851380198868552, 0.29532101079078454
0.7821415560672216, 0.6605969822428879, 0.8649017457930478, 0.5862839354828296, 0.6660718065281931, 0.7581349631538614
0.5409671336759801, 0.5561679869543716, 0.7024348064379557, 0.7645051770928538, 0.6003712822507102, 0.577773717078363
0.6295405885732152, 0.668022171012791, 0.6708625995532735, 0.8776031402147592, 0.2832787088553862, 0.6594098528146747
0.6614273042130652, 0.13636764951725366, 0.2019723180188272, 0.713194145368641, 0.25375475708128303, 0.12040206208864124
0.6819703135310443, 0.805343042881132, 0.5286420266614039, 0.37067885108922416, 0.2526087606827254, 0.6384041134854805
0.8738264741359396, 0.7346577131837376, 0.7587428474650316, 0.8747665638708344, 0.7617196318290058, 0.8798909514541683
0.6891222454514158, 0.806876139092063, 0.6848846594409465, 0.858197867870399, 0.22005838481356144, 0.6046530820276813
0.7805987612425533, 0.2603859941034814, 0.32128130629388685, 0.754798059719789, 0.80388687292404, 0.5592301097762692
0.883926659178119, 0.8334412139334085, 0.783006680725824, 0.7909554429174522, 0.7754657426094934, 0.8877342272420455
0.8504523169253962, 0.7278672535429432, 0.45515270586275747, 0.5901006306863931, 0.23026926344495524, 0.33071091416101017
0.8847391863276887, 0.4668358438686683, 0.8751719171833383, 0.23778528663519705, 0.21364781418056045, 0.8593013476004085
0.673857198519645, 0.4317499390007017, 0.5507803962720178, 0.41882734335643346, 0.20470891565064575, 0.21190148663472264
