0.8469362628750955, 0.8541404804796259, 0.8882278269813877, 0.8455165420532986, 0.8961418017285588, 0.816042190160808
0.5886533775850723, 0.22603950531354933, 0.2979626697441269, 0.8838422158057847, 0.6150209255837776, 0.22975034564971453
0.44799181251291864, 0.3756574204729758, 0.7634180478566308, 0.7248769557339256, 0.7445433914066792, 0.29364606033265594
0.4065772445336422, 0.5218004307443078, 0.5412650767816712, 0.4055541569509641, 0.2992508751385594, 0.37676394461965435
0.18731811065455917, 0.34604586171481033, 0.5827749640384702, 0.1276126522219957, 0.5492629055626369, 0.47904533343713385
0.8511081548948829, 0.8666146772467973, 0.8737935462630999, 0.8895026705704313, 0.7644266002711733, 0.8507556153916054
0.8714897900943812, 0.8141359855233724, 0.836622155099509, 0.845473288709016, 0.6283407243100797, 0.7244223867247407
0.5210972945847557, 0.5762146257608014, 0.8691362376887508, 0.6085477006248191, 0.39275482626275127, 0.5116110040322925
0.8725765323742529, 0.8953632729431702, 0.8881457052104135, 0.8812713392255841, 0.5105800034480795, 0.6105523078160598
0.8524043210421252, 0.8773071318339815, 0.8514780943849563, 0.8291081873785278, 0.1863581911284954, 0.7685823095320559
0.6873449580334534, 0.2369459903253942, 0.367579783215117, 0.6404444537542489, 0.7566079847622105, 0.6895812465038516
0.39607467236860094, 0.5801784929533134, 0.8194922936034463, 0.30411233823247863, 0.8579941500087377, 0.5391811125601942
0.41469120846984875, 0.3944507008763103, 0.49983659976544503, 0.8193317433353913, 0.6498802465309533, 0.8913409004837715
0.36577946901233993, 0.15024275402440357, 0.5392192007366506, 0.599111880808652, 0.6257665265239136, 0.7293267276362048
0.7697709447689222, 0.6115896653762128, 0.7243930893046853, 0.6884289189656634, 0.7770576598868105, 0.8516787092005551
0.33352236649642564, 0.5418265519686458, 0.7983520279266199, 0.8920905643549079, 0.5545297247478015, 0.27047920633690414
0.8699235910699815, 0.2065922574508383, 0.2272528434470008, 0.6007637870451307, 0.5103434229701374, 0.7558845947558565
0.19445881122647357, 0.8498479375889947, 0.8518231706379964, 0.8723299514910198, 0.8779245737744142, 0.8546568120670069
0.8941176910355904, 0.888206743155688, 0.854845049636778, 0.6951229101798351, 0.8891673709251086, 0.8366906141804161
0.7391874405895543, 0.8076125073844875, 0.4011919138296479, 0.7329553934543434, 0.7469686353092595, 0.829992767565341
0.8716611447436797, 0.4409442058347185, 0.8702196374120723, 0.1420433598367994, 0.8824004967276107, 0.8972034798578864
0.8884660582352292, 0.8866344292789116, 0.8867863080546082, 0.27768085949614696, 0.6919501968906085, 0.8212075301535792
0.8305034884859926, 0.8546469838025704, 0.8276572276277121, 0.8511028727503261, 0.6970469087457041, 0.7341276275010721
0.5892311377811886, 0.7325391624210302, 0.8517886941002051, 0.8460475728454431, 0.7344117237107124, 0.8860556180481992
0.2637627885685796, 0.660738829141339, 0.6721522586623792, 0.7867029193650856, 0.7470381770746503, 0.5998173666582111
0.8518828608494001, 0.8042819479798183, 0.8186021855290869, 0.8280627737480271, 0.15381711194827807, 0.7647342865607655
0.7821432709277439, 0.6196172413509762, 0.7606165928303833, 0.4637727265934678, 0.43476107439159317, 0.4809914281762665
0.8308551284239809, 0.8282997095298876, 0.8492388054297209, 0.8928737829251423, 0.8892827983184382, 0.8149897727561375
0.7480267843174654, 0.7293460785777279, 0.7423044875748903, 0.6529156060262675, 0.5349358439652538, 0.6395545726354644
0.8720313967483049, 0.8837185987731585, 0.8811549774097884, 0.8156375105987825, 0.8752520151993075, 0.8659495646382412
0.899739558544581, 0.885066324647937, 0.8196254448406225, 0.7613045818756061, 0.7727707364498434, 0.8491122264864626
0.12790131678056638, 0.3811544874716425, 0.7075010559216232, 0.7637861881512624, 0.48567857308786466, 0.6172550153304489
0.5758765681979726, 0.5657522496491012, 0.7803610832518035, 0.7634433561896393, 0.6614337300017438, 0.5067954877759109
0.15725753917122753, 0.37856820025047944, 0.6710061674974437, 0.6437983271911643, 0.22337952372365766, 0.5086562017004157
0.785254750232732, 0.848389585455736, 0.7652779614841815, 0.39853747801236594, 0.8357607302711637, 0.8776070123166438
0.4037589125709856, 0.6096407889365487, 0.3231872103188905, 0.8938347987157161, 0.30799471579748894, 0.5493835721276261
0.8785501117184387, 0.890249013038576, 0.8809882314505681, 0.19775990828596002, 0.8524367665669313, 0.8655172636346673
0.8940788366601462, 0.8769801753869305, 0.20316355891943183, 0.731874911081439, 0.7361825551597433, 0.8985718738141963
0.10975107087967317, 0.19282642952182527, 0.36926165729351523, 0.38920642955839824, 0.8108284034598348, 0.545796718175601
0.8692838128222838, 0.8761622032231665, 0.7635194284324158, 0.5780670115056012, 0.6406684823714588, 0.7333843548952329
0.6819587650622554, 0.8315344713221061, 0.3488943212828691, 0.17148520628045127, 0.6539147979718288, 0.7426266781600941
0.806064942544761, 0.8290960219121303, 0.8334125330244255, 0.8027349919396736, 0.5007019210252951, 0.7810708806036398
0.30233786578772726, 0.41124438935501506, 0.8194240344754201, 0.4801513354418262, 0.6187623127698377, 0.613508543115095
0.35705605863078893, 0.6602237618762734, 0.2694760830705638, 0.5252719574624043, 0.6290558805180068, 0.602943263186365
0.8811426551536303, 0.8365275368336182, 0.5184342230658583, 0.5264232622319405, 0.8370324903722394, 0.8728516235437982
0.7846242126568068, 0.8892374435644415, 0.7037496824420575, 0.8019839395983731, 0.6440197378597264, 0.6696639707907309
0.8482819375572274, 0.866141851828901, 0.8663376247181336, 0.8834746457291749, 0.8417453034432422, 0.8755809071152596
0.7099567544544703, 0.6870530761929442, 0.6170914258045445, 0.8123142704859231, 0.4173960725193252, 0.6105252352564219
0.14328391055470968, 0.7660493634062381, 0.8043660752038676, 0.46983822273297693, 0.411837265541262, 0.6485284477990665
0.8357163556456928, 0.7339333939361179, 0.8153006851580176, 0.7875251853322244, 0.8205250610236117, 0.6927189837767803
0.684948094203407, 0.6831457372435531, 0.2786966897597797, 0.1740025964621641, 0.7132202809664273, 0.8453912976315616
0.3718104761811466, 0.8747103205681284, 0.7492198500564714, 0.8666048756310235, 0.8543817295428368, 0.8936022927623207
0.5590367262762513, 0.8812167811039876, 0.7788686760976988, 0.693060815760332, 0.874880292839636, 0.6422751748628079
0.8973318933143569, 0.8683706040759804, 0.835646174079029, 0.8180622983264315, 0.8723914906479211, 0.833333491167617
0.8516953644698331, 0.8866747594326728, 0.8694856592404705, 0.8956302686634281, 0.7935728666500624, 0.8045687667108319
0.7959242553263535, 0.14251731933590372, 0.6342139334917049, 0.6566025362531457, 0.7020440269327534, 0.7727849426312102
0.7841372302264703, 0.7975236381723861, 0.2969449756202347, 0.3007474876508991, 0.7644661243539425, 0.8831883489352298
0.19130551211759272, 0.55240563637364, 0.6060705441832935, 0.8698551668201686, 0.7626544772591914, 0.8150726082773757
0.7911997120286978, 0.8932267933586928, 0.8721417903470711, 0.7410108832388766, 0.7862578763443903, 0.8937579538405911
0.7399593548763567, 0.6796427836862742, 0.8074836411708017, 0.618452231679947, 0.5086844711132483, 0.6527495801885914
0.6043439216662798, 0.5940293950244085, 0.5004928451734975, 0.7299494955293686, 0.6956442266984668, 0.482555234089455
0.7345806689086476, 0.8521230855679522, 0.6437706964221102, 0.5841907009429904, 0.7967707689640335, 0.8044351111965831
0.6876278533056683, 0.4392375978931511, 0.5635454149979657, 0.8675491892141284, 0.8661336184344656, 0.8500141545863533
0.6104037887405463, 0.6812983150215433, 0.7117888616743158, 0.36543663308469176, 0.32344672872485547, 0.2920379020119098
0.7736151762890604, 0.76424206461387, 0.8250480600617196, 0.8486328657656547, 0.5131759767182629, 0.6975430503236931
0.3182934167417142, 0.4222190204234155, 0.49430612803944973, 0.49134674361968234, 0.1815473440892975, 0.171954341791557
0.7926737142330917, 0.419352333710722, 0.5401369861746489, 0.6189229868392273, 0.7846638684562217, 0.7898810935195975
0.4734462310418909, 0.8562033900363367, 0.8561714583619834, 0.8614705234634479, 0.6960299561533528, 0.778913031444155
0.6143100555694017, 0.6162886411889124, 0.5397823622475441, 0.7599513370448371, 0.7051854021604231, 0.8284848467737664
0.1589734732924194, 0.33780470938569596, 0.6613324269121946, 0.5137552584684322, 0.8077539653225094, 0.5853995458448565
0.8891896594126649, 0.44705675106388987, 0.5243498757118591, 0.8995444494563821, 0.3126516080641222, 0.6355080145565213
0.8897892164863818, 0.8946617627969558, 0.22345433016845406, 0.6254545443463001, 0.8972733090983597, 0.8998010676004099
0.4524839645313874, 0.8380658700175015, 0.43486503409171373, 0.8589285264332773, 0.5207490052595547, 0.545098186189621
0.6997319965238766, 0.7252573018182646, 0.787320985811712, 0.6441590679156963, 0.8513800986134649, 0.841433879999471
0.8604460228315174, 0.8148295242810353, 0.3656195618993301, 0.5497488317650966, 0.8996831905182575, 0.8400571096176856
0.7205577401250051, 0.8498257000856024, 0.5753403971173081, 0.8550889948898223, 0.6818142859930005, 0.5505733548719766
0.49708362500091896, 0.817831978666615, 0.8744543018870542, 0.7808205660560369, 0.8375788527894297, 0.8645610283997781
0.7159892110042574, 0.80398503628412, 0.4833686398652304, 0.37512036541675875, 0.8187072459148826, 0.7543985652088484
0.8790091735165204, 0.8928445868013802, 0.8795813621219082, 0.18578366440096228, 0.6590008920622349, 0.8625050637628615
0.714861417462033, 0.8144174008887286, 0.6123903303981757, 0.8388465287432493, 0.849127625338584, 0.8759230192186706
0.1661469996074102, 0.8917823247462312, 0.4742198729768826, 0.8554349563007125, 0.862339778782162, 0.8746949632125203
0.8899847432927156, 0.6784167708100126, 0.21438125184737444, 0.6171932338616684, 0.46269384522593116, 0.36728990721342736
0.8370384308473326, 0.8513590398676313, 0.6204995856834666, 0.6089330812276263, 0.8095676187741757, 0.8766414178625126
0.8820802136103929, 0.42523348424484175, 0.657837079464291, 0.5322484464792061, 0.7696629732107633, 0.8392889926713021
0.13648440331442335, 0.7586050002250728, 0.866419197536135, 0.46770877360684426, 0.4712318317045461, 0.7953433379019667
0.8930451343596286, 0.851564226034807, 0.8884057886111378, 0.876605064035011, 0.4765436907868177, 0.6396524789525363
0.8934880388424896, 0.6638071136042981, 0.5422138249632739, 0.8982967261413726, 0.8868256117972584, 0.8912420483291073
0.5580340630878674, 0.4423858234436556, 0.355624866750082, 0.35783159308279555, 0.6596819418421993, 0.7380931490460394
0.8681539781823103, 0.8311025106975368, 0.7688104543671285, 0.8491212350539644, 0.8589877160001288, 0.888521134929224
0.7668338356788191, 0.7353782282414358, 0.7300891798837724, 0.6666777757040293, 0.35506151373216566, 0.6139247133032503
0.8443269482577797, 0.6314802041516403, 0.7829940961340524, 0.5768518518739104, 0.15985772877577997, 0.4411390722563395
0.81430507579587, 0.8381648780846829, 0.8232172230190651, 0.8292142421310583, 0.6113134767727414, 0.7058756291128745
0.8521665313456164, 0.8884933699562663, 0.8675576617535504, 0.8541913833262059, 0.25832893429768977, 0.8070870224067349
0.890358580773976, 0.36932221948119714, 0.8222469051469468, 0.7676815433578468, 0.7941444115471774, 0.8975207087631468
0.7586917791126302, 0.6724386085609252, 0.7452026867382405, 0.2874925914210107, 0.1642968529393144, 0.6707712473346938
0.5942595992958181, 0.7795067948176624, 0.7428412464628301, 0.6906188525512038, 0.5622665724861298, 0.6345784284537015
0.5581188760265481, 0.5965105183033417, 0.6561330897727209, 0.39849114253545814, 0.6795799801093231, 0.4155243450961036
0.8332333058654513, 0.8435138291810709, 0.8316790797369099, 0.20783792508069732, 0.262478721379506, 0.7883796138366457
0.7851808329166008, 0.8647094050737695, 0.3214083668894159, 0.7360215207568928, 0.7722330334343674, 0.8003500627162671
0.7428749037618515, 0.8587158820147488, 0.5866705101813956, 0.821942406948435, 0.8266255870039131, 0.8784362105555451
0.3034390624842894, 0.6586013246848553, 0.8793460137458118, 0.39346716984732777, 0.8225966511138254, 0.3702342600790941
0.5863289455229328, 0.4432666143636247, 0.6396573129167916, 0.7886955115925098, 0.48458886007673685, 0.24622884220279495
0.8767708492078922, 0.8943496965535365, 0.8231168395174161, 0.8451300171648101, 0.8403731152786714, 0.7097187787273352
0.515520422611473, 0.3449579673406946, 0.3387505260656053, 0.7624557934577503, 0.7645547603786673, 0.2932588495752326
0.7966388883399926, 0.6661537700334724, 0.8841111892848236, 0.49198247838272846, 0.7923867509717604, 0.15932271774071516
0.8917260207341381, 0.6481042949807283, 0.5324812164920835, 0.20429688388015332, 0.14680423094521722, 0.1702870696263964
0.6153680630707451, 0.7881932347121805, 0.5683262395607335, 0.44601613588795974, 0.48882006755881635, 0.618499632449194
0.2679195565792374, 0.7527664598466705, 0.4195765922965411, 0.8728359155905109, 0.4998576972212656, 0.34670318442409476
0.768183313492483, 0.725520273628648, 0.7974702679627264, 0.4073966660520413, 0.652987146605327, 0.330242735770227
0.853884407450851, 0.8685073430053729, 0.235725195034042, 0.8643447821341514, 0.8737258423376757, 0.8637322324480967
0.6746946901124253, 0.7051825713345171, 0.6713303174872834, 0.802343962306004, 0.8694868679714668, 0.6731828755699956
0.8456429318511753, 0.4709607311035283, 0.857995348905931, 0.5343238058188441, 0.5427084088425702, 0.2607794891934707
0.8850313915329, 0.8639255608836118, 0.11172262294585489, 0.7712170519932615, 0.8924802304309838, 0.897732323736426
0.7617305390069603, 0.366032932927301, 0.5784366330749657, 0.6319508421635643, 0.6723665340793028, 0.8776637334867866
0.8275966934295526, 0.8063664909099287, 0.5735954094258346, 0.5638302262308262, 0.18624273272392833, 0.4994922799149196
0.7239060644197207, 0.7260125687826385, 0.46152641026729235, 0.6674975753052649, 0.5137987500403972, 0.5407713344904154
0.7537618689649167, 0.6795389330508529, 0.8734422445589517, 0.8993960855227018, 0.8521571082581437, 0.8171089534245953
0.8588872455303659, 0.8633264040260203, 0.2806292399435476, 0.8348171343113555, 0.8490282637905979, 0.3933811346648296
0.8925920678357958, 0.85319211496583, 0.7545176156768219, 0.4611244182136133, 0.7893476100869986, 0.8988796568853094
0.6989144515424109, 0.5396344213971006, 0.6046095121222373, 0.33686515713784004, 0.3209770347985277, 0.24771880278884428
0.8976830006033831, 0.8536318538699738, 0.8345200434740085, 0.7745746233908101, 0.22530620953601888, 0.8019516027306381
0.8812451160930259, 0.5318830822696118, 0.1906438079760553, 0.5975945687097803, 0.7735504293400569, 0.8884643927800812
0.7229517494456674, 0.8214304490647168, 0.8612729469687113, 0.7332739632549662, 0.7571175791460865, 0.7031552364212861
0.8647278787666318, 0.27217608898967693, 0.608135497428174, 0.22220166355956017, 0.693541017778024, 0.47544204844609217
0.3268530753343044, 0.5464761077499892, 0.5469760426453868, 0.7768421390109631, 0.5953543086767056, 0.8586281211625536
0.8291162121093534, 0.8095353278536284, 0.8719877796664952, 0.8601359332055782, 0.3381179393772088, 0.8210291261786956
0.5597034511362682, 0.23556427652923395, 0.8720186391722051, 0.5348263543038754, 0.851380198868552, 0.29532101079078454
0.7821415560672216, 0.8152584167916518, 0.8649017457930478, 0.882946277904243, 0.6660718065281931, 0.7581349631538614
0.1704378494776735, 0.7836469878752644, 0.7024348064379557, 0.8094262949170786, 0.7599095372140683, 0.8424167852436768
0.6295405885732152, 0.668022171012791, 0.6708625995532735, 0.8776031402147592, 0.2832787088553862, 0.6594098528146747
0.6614273042130652, 0.13636764951725366, 0.2019723180188272, 0.713194145368641, 0.25375475708128303, 0.12040206208864124
0.6819703135310443, 0.805343042881132, 0.5286420266614039, 0.37067885108922416, 0.2526087606827254, 0.6384041134854805
0.8738264741359396, 0.8271321696033626, 0.830669287216585, 0.6904569258472227, 0.7617196318290058, 0.8798909514541683
0.6891222454514158, 0.806876139092063, 0.6848846594409465, 0.858197867870399, 0.22005838481356144, 0.6046530820276813
0.7805987612425533, 0.89057260640363, 0.8659219250686935, 0.754798059719789, 0.8615858326291036, 0.7895102796705353
0.883926659178119, 0.8334412139334085, 0.783006680725824, 0.7909554429174522, 0.7754657426094934, 0.8877342272420455
0.8504523169253962, 0.7278672535429432, 0.45515270586275747, 0.5901006306863931, 0.23026926344495524, 0.33071091416101017
0.8847391863276887, 0.8608637676642008, 0.8751719171833383, 0.8942888602072223, 0.5166834310343925, 0.8593013476004085
0.673857198519645, 0.4317499390007017, 0.5507803962720178, 0.41882734335643346, 0.20470891565064575, 0.21190148663472264
